10.605885,11.27293,0.11604501329757674,-9999.0
10.75904625,11.59531,0.11671203198752578,-9999.0
10.97775125,12.09986,0.11723220617205017,-9999.0
11.215412500000001,12.56711,0.11777556890351988,-9999.0
11.4521725,12.777,0.11859597355159451,-9999.0
11.752823750000001,13.01851,0.11922037608961356,-9999.0
12.0756175,13.41871,0.12010034467064394,-9999.0
12.595979999999999,14.3033,0.12077877762985464,-9999.0
12.996916250000002,14.8097,0.1213744679664584,-9999.0
13.439538749999999,15.69387,0.12248848538793884,-9999.0
13.7813475,16.27331,0.12313492942705162,-9999.0
13.975773750000002,16.95951,0.12380290670959455,-9999.0
14.202865,17.49778,0.12506617738380446,-9999.0
14.269747499999998,17.43016,0.1256972657051295,-9999.0
14.267841250000002,17.31472,0.12634784755092887,-9999.0
14.136246249999997,17.25282,0.12715898992930386,-9999.0
13.969036249999998,16.8013,0.12778897305397544,-9999.0
13.640482500000001,15.81334,0.12879969080685072,-9999.0
13.270647499999999,15.13864,0.12946792211070388,-9999.0
12.94986625,14.64101,0.1301625427525375,-9999.0
12.82783375,15.25913,0.13076408953710086,-9999.0
12.82988,14.09272,0.13135181093003237,1.7497519403539479
12.634768750000001,13.65857,0.13195547883673536,4.157334186704368
12.4610925,13.49138,0.1324727880984293,-9999.0
12.309635,13.2221,0.13297709951425232,0.24945247336754406
12.145437500000002,12.80801,0.13336007836428798,2.8841657754322907
11.929816249999998,12.35919,0.13415026059334434,3.1728293767402875
11.713377499999998,12.27856,0.1342949408582882,2.6727560478837042
11.5289875,12.33985,0.1344102866256609,2.759164030386564
11.37208375,12.00696,0.13499132306614567,2.866779877237695
11.2192975,11.64601,0.1348742118038654,3.2633991474202926
11.09496625,11.28775,0.13474212414636078,1.9660657262790162
10.91878,11.18859,0.13465828988223622,3.8091060502088427
10.765405,11.47655,0.13445324824102634,2.3404499035224013
10.645363750000001,11.2451,0.1343053162238003,2.817071239231344
10.52153375,11.40131,0.13354217689312514,3.3492844970144384
10.426939999999998,11.19847,0.1334262125769042,3.092189999519229
10.318380874999999,10.79784,0.13327725545899474,2.849746859384946
10.193439875,10.3605,0.13306511382279645,2.7614650427997134
10.051675999999999,10.14423,0.13287978944486312,2.436218505331395
9.90687375,9.393724,0.1327997857182232,3.0966231716923147
9.742440625,9.444677,0.13261450729491442,3.2141998233282685
9.608032125000001,9.540667,0.13246703407095126,-9999.0
9.556958250000001,10.19039,0.13229783970855954,-9999.0
9.650901874999999,11.18948,0.13218335928628486,-9999.0
9.89474075,12.21072,0.13198190672720933,-9999.0
10.314544375,13.27118,0.13179494107473283,-9999.0
10.93601375,13.60476,0.13162789365322874,-9999.0
11.532785,13.86579,0.13144234033663518,-9999.0
11.976295,13.9573,0.13123897160973172,-9999.0
12.44803125,13.84003,0.13103537210976862,-9999.0
12.918040000000001,14.70134,0.13080923285687962,-9999.0
13.989648749999997,15.18935,0.13060404184364058,-9999.0
14.152301249999999,14.84619,0.1302261708748564,-9999.0
14.17001125,15.0079,0.13000924200354994,-9999.0
14.492465000000003,15.19985,0.12980216335756425,-9999.0
14.70716375,15.49119,0.12961894961054232,-9999.0
14.84481375,15.87511,0.12943008756298696,-9999.0
14.840790000000002,15.95094,0.1287520526905389,-9999.0
14.715541250000001,15.25603,0.12857091263651063,-9999.0
14.392021249999999,15.89385,0.1284074202544562,-9999.0
14.2578175,15.28135,0.1276202487331232,-9999.0
13.873531250000001,14.32488,0.12747250847690583,-9999.0
13.501901250000001,13.11642,0.127289596733521,-9999.0
13.109203749999999,12.41627,0.12696963085751675,1.3520616717963732
12.679236249999999,11.1995,0.12680613847546232,-9999.0
12.249435000000002,10.68033,0.12627728112092804,-9999.0
11.853976249999999,10.04667,0.126045688802267,-9999.0
11.560407499999998,10.0978,0.12587656765499117,-9999.0
11.3346075,9.934129,0.12569738889187262,-9999.0
11.019699999999998,9.493832,0.12551716695773366,-9999.0
10.71077875,8.982608,0.1253541975258549,-9999.0
10.442188875000001,8.901016,0.1252075011031692,-9999.0
10.187919124999999,7.958573,0.12504417083299693,-9999.0
9.946058875,7.894939,0.12489724449734511,-9999.0
9.71136875,7.566239,0.12431909041192549,-9999.0
9.496464374999999,7.187376,0.12435876688019727,-9999.0
9.290258375,6.901976,0.12419044474268624,-9999.0
9.083878375,6.56244,0.12350726112734024,-9999.0
8.885828625,6.384373,0.1233766595536609,-9999.0
8.689887249999998,6.319329,0.12324658261806809,-9999.0
8.530464,6.230229,0.12309980714322359,-9999.0
8.432259875,6.548497,0.12296979749752403,-9999.0
8.42078075,6.651348,0.12282315857185935,-9999.0
8.321628375,6.353203,0.12269267670515673,-9999.0
8.149194875,6.395649,0.12292124060009214,-9999.0
7.980823249999999,6.118242,0.1227569817697478,-9999.0
7.841022625,5.962717,0.1224241502977197,-9999.0
7.6944152500000005,6.241446,0.122277253555575,-9999.0
7.551534875,6.058941,0.12217507862302336,-9999.0
7.4232935,5.368308,0.12204475090668349,-9999.0
7.354645250000001,6.306559,0.12189885906709544,-9999.0
7.47030075,7.97774,0.12181723990221287,-9999.0
7.78930375,9.795418,0.12167160587910487,-9999.0
8.368278,11.23022,0.12157368798596936,-9999.0
9.134443750000003,12.57579,0.12145987085035195,-9999.0
9.959215875,13.51251,0.12132975498648164,-9999.0
10.7660025,14.17271,0.12118373988012938,-9999.0
11.83374625,14.84678,0.1210696613682444,-9999.0
13.05151125,15.42178,0.12095657527784413,-9999.0
14.1403475,15.90043,0.12085865738470865,-9999.0
15.04034375,16.24266,0.1207448402490912,-9999.0
15.50591625,16.39202,0.12059836543101904,-9999.0
15.51194625,16.31128,0.12051541996959861,-9999.0
15.367808749999998,16.19701,0.12017405954609735,-9999.0
15.21976375,16.31121,0.12006036567724415,-9999.0
15.109691250000001,16.36451,0.11991402896867535,-9999.0
15.00141125,16.76355,0.11984830904627472,-9999.0
14.9121475,16.74439,0.11965320480448033,-9999.0
14.679847500000001,16.50935,0.11952308894061003,-9999.0
14.4395375,16.35711,0.11939277474128739,-9999.0
14.178532500000001,16.17498,0.11927895760566998,-9999.0
13.878286250000002,15.86435,0.11916514047005253,-9999.0
13.505196250000001,14.71642,0.11901793717666578,-9999.0
13.040647499999999,13.91413,0.11890471297676214,-9999.0
12.5580425,13.82656,0.11879056196609161,-9999.0
12.10811,13.00876,0.11867409223739847,-9999.0
11.71482125,12.45412,0.11857643572053055,-9999.0
11.3750575,12.19526,0.11844380537308792,-9999.0
11.083165,11.59917,0.11834529222863173,-9999.0
10.821019999999999,10.99661,0.11824711295922873,-9999.0
10.586326249999999,10.57339,0.11811661245232666,-9999.0
10.373352499999998,10.46304,0.11805075442042266,-9999.0
10.172396375,10.64922,0.11793726884425146,-9999.0
9.988141375,10.82441,0.11779073098536406,-9999.0
9.824672875000001,10.59768,0.11748209842749618,-9999.0
9.643180249999999,10.26897,0.11738358528304005,-9999.0
9.459532625,8.985068,0.11726699228758271,-9999.0
9.28247575,9.242245,0.11715093200189022,-9999.0
9.1048515,8.443071,0.11729967066059033,-9999.0
8.935531374999998,7.862131,0.11721707160135528,-9999.0
8.760860000000001,7.729463,0.11738078269177044,-9999.0
8.63746475,7.59277,0.11728075975806325,-9999.0
8.54176825,7.488367,0.11739138844827321,-9999.0
8.442289624999999,7.402565,0.11694211035367647,-9999.0
8.33329025,7.353909,0.11686024233965858,-9999.0
8.243647625000001,7.753717,0.11674471426447154,2.897974186419143
8.329436,8.301661,0.11666178133018336,3.065573221321999
8.519505375,8.752967,0.11653041473772272,-9999.0
8.72342625,8.896055,0.11641496223048316,-9999.0
8.979307625,10.02553,0.11633289588101298,-9999.0
9.256655375,11.74272,0.11618536866980281,-9999.0
9.732294499999998,13.58138,0.11607005170216406,-9999.0
10.488406,14.47209,0.1159532451009881,-9999.0
11.31052125,15.11833,0.11583791586051277,-9999.0
12.21180875,15.62403,0.11577114354497411,-9999.0
13.319035000000001,15.78546,0.1156880122752336,-9999.0
14.328006249999998,15.55658,0.11558852205129128,-9999.0
14.7242375,15.85873,0.1154888207198006,-9999.0
15.346556249999999,16.41359,0.11535665929638635,-9999.0
16.26244875,16.90842,0.11524133005591099,-9999.0
16.9135575,17.16453,0.1151577255574334,-9999.0
17.22456,17.27606,0.11504326290177602,-9999.0
17.145425,17.54101,0.11496013163203551,-9999.0
16.840688749999998,17.11921,0.11482832017059413,-9999.0
16.8070425,17.56873,0.11472867832013123,-9999.0
16.71627,16.92559,0.11459718846090639,-9999.0
16.25853,16.87241,0.11456400063858937,-9999.0
15.887392499999999,16.47277,0.11446403718590993,-9999.0
15.35525,15.39661,0.1143476382211962,-9999.0
14.77436625,14.15905,0.11421535353101772,2.578891585779593
14.2179075,12.88834,0.11411586330707538,-9999.0
13.702570000000001,11.76443,0.11403359862215283,-9999.0
13.19737,11.0331,0.11388394903927052,-9999.0
12.743395,10.75669,0.11378499102583364,3.648150687688349
12.3704825,10.62877,0.11371995187993092,3.250922063767194
12.05571875,9.744408,0.1135866630577889,-9999.0
11.7461,9.117858,0.11353798286608802,-9999.0
11.431196250000001,8.560968,0.11345571818116548,-9999.0
11.142528749999999,8.641558,0.11334019060523785,-9999.0
10.891566249999999,8.304797,0.11323902468514253,-9999.0
10.652038125,7.919548,0.11309085426949933,-9999.0
10.420704375,7.309251,0.11299116571010467,-9999.0
10.156001999999999,7.040398,0.11289127881525765,-9999.0
9.896607625,6.925083,0.11277475807292403,-9999.0
9.672587499999999,6.734201,0.11270885234220332,-9999.0
9.480978375,6.148834,0.1126098162626486,-9999.0
9.294387249999998,6.161136,0.11255965871024706,-9999.0
9.118847375,5.820674,0.11221164993073673,-9999.0
8.940002,5.371241,0.11211282795616001,-9999.0
8.782218,5.852839,0.11175033093922934,-9999.0
8.713354625,6.239417,0.11170145241207612,-9999.0
8.68329275,6.54988,0.1113907587701023,-9999.0
8.641324749999999,6.298277,0.111323589783659,-9999.0
8.551061375,6.076442,0.11124051598740145,-9999.0
8.40419625,5.75656,0.11114169401282474,-9999.0
8.264298750000002,5.675761,0.11107497917076904,-9999.0
8.202522,6.17217,0.1109906263492632,-9999.0
8.294181625,7.312998,0.11090727765972085,-9999.0
8.60836025,9.65451,0.1108384172075989,-9999.0
9.13344,10.96597,0.11075406438609305,-9999.0
9.828042,11.89188,0.11066884497976924,-9999.0
10.6720175,12.80854,0.11060360749841416,-9999.0
11.616636249999999,13.78697,0.1105026208294217,-9999.0
12.55659125,14.54056,0.11040291318567753,-9999.0
13.7055675,15.3783,0.11031956449613524,-9999.0
14.879942499999999,15.74244,0.11025157062883123,-9999.0
14.985255000000002,15.61723,0.11015085885312353,-9999.0
15.071799999999998,16.16316,0.11008333821455665,-9999.0
15.487855000000001,16.32981,0.10999998952501434,-9999.0
15.82568375,16.52218,0.10993347301841096,-9999.0
16.05909875,17.13274,0.10986547915110696,-9999.0
16.29161,16.52022,0.10976421758882969,-9999.0
16.17185,16.81377,0.10968059400600261,-9999.0
15.93754875,16.42505,0.10959643951994907,-9999.0
15.6598725,16.78469,0.10949545285095662,-9999.0
15.3969075,16.28477,0.10939446618196413,-9999.0
15.00992125,15.69758,0.10932895380732432,-9999.0
14.595548749999999,14.76547,0.10926095994002032,-9999.0
14.1647575,13.82176,0.10921060405216645,-9999.0
13.7869575,13.44888,0.1091446184487895,3.07522574597568
13.42609875,12.98189,0.10905999073399888,4.157772248995256
13.126877499999999,12.66967,0.10899274318217834,3.187755580321947
12.78075375,11.56308,0.10887512266569926,3.465931717642223
12.39688875,10.30714,0.108773861103422,-9999.0
12.0148175,9.460476,0.10870887963200858,2.642452302256488
11.652428749999999,8.928433,0.10862553094246627,-9999.0
11.36117625,8.472618,0.10849100168521579,-9999.0
11.10056,8.131674,0.10838974012293853,-9999.0
10.84151625,8.093784,0.10835674732125006,-9999.0
10.631335125000001,7.707981,0.10827184471317466,-9999.0
10.452414125,7.887883,0.10818694210509924,-9999.0
10.252906250000002,7.407705,0.10810176460373908,-9999.0
10.060190125,7.277217,0.10801632928589883,-9999.0
9.925508874999998,7.314107,0.10786544107444648,-9999.0
9.76849125,6.7336,0.10776351301605269,-9999.0
9.599338375,6.556477,0.10764662173825235,-9999.0
9.4108695,6.299935,0.10754736843990217,2.5072797778426272
9.242428,6.119675,0.10744555709105535,2.346889064453703
9.0828415,6.029615,0.10737675562070174,1.981908916563748
8.8855875,5.818031,0.1072416936536864,-9999.0
8.704458625000001,5.444585,0.10714164982909131,-9999.0
8.516403125,5.371573,0.10702208379124736,-9999.0
8.3134035,4.83282,0.10693765260537068,-9999.0
8.1435465,4.527477,0.10678402834630858,-9999.0
8.046350375,5.2267,0.10671776784964687,-9999.0
8.10094475,6.790218,0.10659941954948508,-9999.0
8.339176125,8.279064,0.10654851387506169,-9999.0
8.810949,9.562408,0.10646589442419811,-9999.0
9.507813124999998,10.96934,0.10638132945196972,-9999.0
10.2971275,11.9286,0.10631479406202322,-9999.0
11.28816625,13.11821,0.10617880778241127,-9999.0
12.440525,14.11992,0.1060939849937028,-9999.0
13.6600975,14.90871,0.10600955380782612,-9999.0
14.829742499999998,15.3518,0.10592398470363415,-9999.0
15.819185000000001,15.95428,0.10611795844886517,-9999.0
16.68226125,16.61582,0.10605002732412337,-9999.0
17.411257499999998,17.14676,0.10596546235189498,-9999.0
17.764867499999998,17.6361,0.1058962692787096,-9999.0
17.73903,17.94683,0.10587863129925944,-9999.0
17.400994999999998,18.36754,0.10581044235803759,-9999.0
17.26297875,18.66436,0.10579241277575567,-9999.0
17.06883625,18.96147,0.105807767597994,-9999.0
16.931751249999998,18.74472,0.10577310416822544,-9999.0
16.4600325,18.37608,0.10575479969265876,-9999.0
15.93948125,17.86353,0.1057201362628902,-9999.0
15.38844375,17.08291,0.10570121925819174,-9999.0
14.85274875,16.19422,0.1057159075843135,-9999.0
14.365545000000001,15.74917,0.10567829450121659,-9999.0
13.943416249999999,15.29443,0.10565631113364277,-9999.0
13.597097499999999,14.26648,0.1056543656122779,-9999.0
13.262227500000002,13.36188,0.10563391908643245,-9999.0
12.929727499999998,12.49001,0.10561449376935526,-9999.0
12.580594999999999,11.88474,0.10557790189502658,-9999.0
12.291106249999999,12.16101,0.10552320061904906,-9999.0
12.185270000000001,12.64748,0.10550556263959891,-9999.0
12.17401375,12.99086,0.10553743459977684,-9999.0
12.16764125,11.75218,0.10553576397169678,-9999.0
12.1198,11.30271,0.10551812599224662,-9999.0
12.049615,12.77875,0.10553422712996839,-9999.0
12.019892500000001,12.81222,0.10553369442020356,-9999.0
11.973443750000001,12.36825,0.10558304617609388,-9999.0
11.898257500000001,12.01538,0.10558051252298334,-9999.0
11.841585,12.28092,0.10578907632039913,-9999.0
11.7766825,12.16281,0.10580571016788577,-9999.0
11.6451025,11.831,0.10580291869829515,-9999.0
11.40047625,11.55809,0.10629413147444908,-9999.0
11.094976249999998,10.52458,0.10627610189216716,-9999.0
10.801447500000002,8.265386,0.1064189379026861,-9999.0
10.555445000000002,7.755242,0.10645106767934409,-9999.0
10.324198625000001,7.755214,0.10644752989427006,-9999.0
10.14713875,7.734971,0.10642763516253893,-9999.0
10.035578375,7.97705,0.10644173535691502,-9999.0
10.122209125,9.071805,0.10649075679753972,-9999.0
10.292122500000001,9.240104,0.10643680183704568,-9999.0
10.501247499999998,9.371953,0.10652048670743891,-9999.0
10.87666625,10.47802,0.10653432908533494,-9999.0
11.47187875,11.76086,0.10653153761574435,-9999.0
11.922931250000001,12.90931,0.10654491057898648,-9999.0
12.415568750000002,14.02038,0.10654211910939589,-9999.0
13.05783625,14.78586,0.10659114055002057,-9999.0
14.0079,15.72763,0.10662327032667859,-9999.0
14.592516250000001,15.98347,0.1066373705210547,-9999.0
15.2206475,16.33447,0.106652608633746,-9999.0
16.283356249999997,16.7317,0.10637267418149127,-9999.0
17.216164999999997,17.48974,0.10637127844669597,-9999.0
17.691331249999998,18.24875,0.10636962489542062,-9999.0
17.7339925,18.7343,0.10636848697710541,-9999.0
17.5243975,19.06319,0.10631579396505493,-9999.0
17.373058750000002,19.02872,0.10629776438277302,-9999.0
17.184825,19.2809,0.10627973480049109,-9999.0
16.97780125,19.23405,0.1061937911702721,-9999.0
16.53607375,18.91019,0.10617576158799018,-9999.0
16.082172500000002,17.98107,0.10610758972357305,-9999.0
15.582093749999999,16.67552,0.10605577681335773,-9999.0
15.032750000000002,16.14957,0.10600335869459206,-9999.0
14.483353750000001,15.72963,0.10591882787597307,-9999.0
14.029255,14.17914,0.10585258445611606,-9999.0
13.739576249999999,14.60633,0.10580323270022575,3.0381406835554357
13.524426250000001,14.27708,0.10573559354557348,4.257819960709626
13.27221375,13.31874,0.10570234292740492,4.057683806256266
13.003595,12.10651,0.10566907523243169,4.169758627381607
12.72257,11.12592,0.10565271627822986,-9999.0
12.42311375,11.30367,0.10625771186457245,3.8043217095162416
12.156823750000001,10.47543,0.10615299434413286,-9999.0
11.91003125,9.915481,0.10608319806994188,-9999.0
11.65052125,9.786423,0.10606544338094472,-9999.0
11.36787125,9.812195,0.10622449587992712,-9999.0
11.09426625,9.303747,0.1061554439136748,-9999.0
10.83794375,8.724001,0.10608291946500416,-9999.0
10.609919,8.155986,0.1059438767031917,-9999.0
10.381413875,8.249653,0.10583982768641344,-9999.0
10.154515625000002,7.810752,0.10555981406353127,-9999.0
9.9146655,7.704258,0.10549001778934027,-9999.0
9.697908499999999,7.832967,0.10542135943346449,-9999.0
9.494765625000001,7.83902,0.10483945151942492,-9999.0
9.318530874999999,7.533257,0.10476753227930466,-9999.0
9.152130125,7.063779,0.10451997874834612,-9999.0
