17.91028125,13.54934,0.14513405661439527,3.6320571474562473
21.0684725,24.04851,0.12478478621924267,6.396501277087172
20.82042625,23.45836,0.1242325274405704,6.710011198110676
20.638025,22.81943,0.12366022953171737,6.507744481026864
20.44830875,21.94836,0.12310453123536924,5.5848320179446125
20.22860875,21.10423,0.12252961984711165,5.6192265723858945
19.9950125,20.20753,0.12195240201366808,5.821945541962294
19.7826175,19.44153,0.12139103058408461,5.5620945126816235
19.568441250000003,18.70797,0.12077416371842395,4.774778399125556
19.36659375,17.92311,0.1202224469691845,4.951175247389513
18.034411249999998,14.55852,0.11713977255326384,4.63990748324964
27.3974725,36.05034,0.13064952320224493,10.521790431537982
27.0458475,37.36315,0.13180546896651626,5.832377689619818
26.870914999999997,35.33162,0.132978326054918,10.60895587026732
26.8204425,33.50807,0.13406544263535544,6.611862028108022
25.525482500000003,29.89671,0.14037615375243362,4.613081781028639
26.07254875,33.58279,0.11535510190171328,5.45469834825556
30.37805625,37.99799,0.07860810134714229,11.255107463373475
29.8014075,34.69744,0.07834889544232954,10.319344035916995
29.498019999999997,33.92431,0.0780466432827316,9.909226588626183
29.23558625,33.4712,0.07780896341612542,9.007853974851542
28.998865,33.07139,0.0775669980663031,9.255525717519477
28.726419999999997,32.92668,0.07726516222844153,8.099616210472997
28.4950875,32.30572,0.07700214151721298,8.318453471866277
28.307458750000002,31.42764,0.07673716914147309,8.491447209193728
28.113611249999998,30.72725,0.07645457405654932,8.786972379299117
27.9101475,30.19899,0.07619155334532077,9.149951915182559
27.686713750000003,29.50219,0.07592698784267893,7.585000135952165
27.475377499999997,28.95879,0.07566618987516333,7.753124729123892
27.257170000000002,28.27394,0.07539907745668945,7.6811205163070895
27.048637499999998,27.74352,0.0751353257002437,8.019159680534145
26.83402875,26.94237,0.07496656300568738,7.360588671478224
26.598487499999997,26.5093,0.07481120134080105,6.338555483880114
26.355943749999998,25.94937,0.07501634286358368,6.052734271583345
28.95985375,34.6381,0.12223449591789881,7.620146375019955
28.350901249999996,34.5057,0.12355104145669583,5.92643116452958
27.827987500000003,33.10869,0.12485154964350753,7.331505540495093
27.332653750000002,31.474,0.1261905505734057,8.468764694369934
27.002388749999998,30.44911,0.1274435174595509,7.870469127475168
26.73290125,29.7904,0.12869224739591595,7.769116080640107
26.4785575,28.95369,0.1299688387086245,7.063552919589895
26.22959,28.17561,0.13123568744169936,8.62778335145671
25.946477500000004,27.31952,0.13244858531091105,7.972565595121905
25.683671249999996,26.68799,0.1336684365266809,7.1049527023094825
25.446434999999997,26.2991,0.13482331027603262,6.089372819633323
25.11028,25.36621,0.13710263820205845,6.087596288722657
24.923788750000003,25.10511,0.13821629002844277,7.023992119843663
24.62849875,24.96213,0.14034377166466616,6.90480350443716
23.9240825,23.68166,0.141735990274666,5.693213681216083
27.543176250000002,34.31348,0.11833961836766042,9.248034749213046
27.16588625,33.62331,0.11765436241460947,10.53728813960733
26.86648625,32.77643,0.11701690936501336,7.735101891338943
26.5592375,31.8323,0.11634213671932905,8.908269411876145
26.31178875,30.94684,0.11563636916458293,8.445656554027869
26.08765,29.84766,0.11497587012459187,6.656243517893329
25.841730000000002,28.74437,0.11427727158884894,7.926746811752529
25.616635,27.61487,0.11364367496649029,7.575452646847593
25.3891825,26.05587,0.11302545360834074,7.062130250547748
25.16577625,24.58349,0.11238764583018018,6.261441108550486
24.895222500000003,23.52271,0.11174610012495478,5.750114945631525
24.617408750000003,22.79525,0.11113446158328094,5.490717008264657
24.368776250000003,22.1459,0.11048220656922718,5.436282171601976
24.12509,21.56212,0.10984585079765535,5.482341152701301
23.87123,21.199,0.10927475622664921,6.78613919599815
23.634185,20.91676,0.10872055331960978,4.520831331937939
23.4282525,20.75147,0.10809936624456214,4.928930155471608
23.243795,20.54646,0.10747453555577041,5.279986895480686
23.052082499999997,20.36479,0.10688211344600243,5.213362574557859
22.8808525,20.19114,0.10633388355943958,6.194352357648522
22.71042875,19.99872,0.10579189033557039,4.908769739848123
26.834495,30.04532,0.09212304401307776,6.476072337408076
26.57069875,29.53303,0.09175827946959027,6.62022388705198
26.40057625,28.42639,0.09135093226434353,7.694802014559027
26.228640000000002,27.05481,0.09096365497256671,7.556614385435419
26.019921249999996,25.86399,0.0905598071284142,6.310830419925777
25.779715,24.62969,0.09013767188549968,5.711946787973389
25.522519999999997,23.22657,0.08976996896741804,5.8300696289067995
25.245687500000003,22.49485,0.0894381993772335,5.310483548200843
24.944983750000002,21.88416,0.08910550422046265,5.043669353247884
24.66274875,21.40402,0.08879306138968668,5.194213102288099
24.4056575,20.75099,0.08851575140333312,3.6660727260041717
24.165388749999998,20.19206,0.08818567059310696,4.972178453646676
23.49353125,18.9698,0.08731423186096762,5.376121710912379
26.75213875,29.63519,0.0786706751657825,8.70540293986619
26.42553875,28.85884,0.07833593951976572,5.755255019719106
26.20369875,27.85558,0.0779706630444014,4.6708255019642735
25.70090875,26.00281,0.07739687765449144,4.957092696093126
25.47325875,25.20459,0.07714449574803747,6.400305202779214
25.272734999999997,24.32982,0.07685367027099063,7.49804243553335
25.084225,23.01968,0.0765772417998355,6.159450677761952
24.873249999999995,22.1474,0.07630938258232406,6.172850018727412
24.6376625,21.24154,0.07603858803726549,5.90652581752804
24.3857425,20.39612,0.07575282168764041,5.555805881730721
28.60918125,30.2364,0.06775599528757721,7.160243359085914
28.216358749999998,29.31997,0.0674644614939256,7.2314302453808805
27.85490625,28.37298,0.06720311071418092,7.625784426585506
27.516765,27.31403,0.06704187558990736,6.379547766566992
26.967963750000003,26.34697,0.06687849772402575,5.4750356719232265
26.201248749999998,25.52506,0.06669594763322778,5.566391612340695
25.56666625,24.72952,0.06652167183971526,5.028480544689772
25.043879999999998,23.96257,0.06636831649908141,4.919264464705639
24.62912875,23.15714,0.06618372696486985,5.2489315541651775
23.07428875,19.87351,0.06537986172798509,4.495003575222178
22.804409999999997,19.17344,0.06529770742205714,5.062962495353868
22.53409,18.74562,0.06517614763104064,3.821612944416572
22.27579875,18.48407,0.06534266495612978,3.361532599842512
22.8103025,28.30642,0.12888846006262797,4.543564941248234
22.61475,28.43604,0.12843412203515342,4.6216878215681865
28.543312500000003,32.36446,0.09502606526963792,7.397708271592087
28.2404025,31.77311,0.09439088280711533,8.410243043085455
27.94018875,31.06266,0.09377253428078083,7.710277047865513
27.64414,30.47627,0.09311851819271419,6.715228480786614
27.374548750000002,28.73572,0.09249004103858623,8.642774275115567
27.07404375,25.89841,0.0918758555396754,6.622566299443954
26.70409375,24.107,0.0912807853809153,6.460810913708772
26.298135000000002,23.52447,0.09072683579348018,7.371323060707557
25.872363749999998,22.79069,0.09015155850329076,5.048844594759229
25.50738875,22.34643,0.08968515606496055,5.493201834265957
25.20044,22.17844,0.08915720255328136,4.988631415351606
24.918332499999998,21.91639,0.0887376755805108,5.180670667427572
24.638673750000002,21.68397,0.08833230616489621,5.220512174712922
24.386958749999998,21.3469,0.08795242209104044,4.785087064847195
24.1422175,20.99942,0.08758097849295092,5.360452795835285
23.89217,20.50449,0.0872087944010059,4.809772329994551
23.64854375,20.03507,0.08685544292675415,4.710906595029825
23.406711249999997,19.62389,0.08652435798456448,5.810162541150414
23.164806249999998,19.29116,0.08618823204933253,4.8172055860935945
22.9288625,19.02909,0.08586933165312038,4.96136041990577
22.709507499999997,18.82438,0.08556732292087493,4.597697435415442
24.995786250000002,21.16066,0.07863712985783086,5.8730028437484405
24.57051125,20.34778,0.07840676052191813,5.751789421148419
24.18181125,19.75685,0.07814366655834895,4.1583100218790126
23.820458750000004,19.44903,0.07792086870912378,5.83330984067739
23.504855000000003,19.26328,0.07771610044218051,5.194969143271019
23.23437875,18.60922,0.0774906836869291,5.147731119686693
22.946825,18.09406,0.07726641429863125,5.937608876484962
22.6602775,17.84031,0.07703945275196655,4.849059668128133
22.413658749999996,17.64894,0.07682191978921021,5.347418617960544
22.17885875,17.2896,0.07662591286466043,4.605619249382226
21.92413125,16.76743,0.07640992469331742,4.492942492088104
21.646440000000002,16.20588,0.07617981026871519,4.3880613174632375
21.355756250000002,15.69324,0.07592816980590637,4.337821728074354
21.07153375,15.24647,0.07571762975499936,4.119739293773591
20.7985625,14.90169,0.0754982382098201,3.6149961510957382
20.54876125,14.51909,0.07530339974411819,4.125178778374469
20.29361875,14.18373,0.07513156830433385,4.084903808109701
20.041823750000002,13.82058,0.0749812629027561,3.5579310199393355
19.782615,13.47063,0.07478642443705417,3.443238937748415
19.52928875,13.08689,0.07457349384751448,3.983973907750073
19.29565875,12.57781,0.07440092191387464,3.3378237210317288
23.47609125,21.40835,0.06938537052500021,4.769085592258448
23.08782375,20.47537,0.0691515851718242,5.42808129372687
22.7531075,19.16305,0.06898110044229651,5.025618200779268
22.38920625,17.90149,0.06882853588057071,4.7957450430689486
22.000718749999997,17.07388,0.06861380027527063,3.8236007662717215
21.633888750000004,16.53248,0.06843520164635652,4.00205988587488
21.301747499999998,16.22836,0.06828263708463075,4.213821722666193
21.0121125,16.05438,0.06812608558546941,4.545046050318889
20.744462499999997,15.75945,0.06801440430546277,4.693315575161438
20.469303749999998,15.24883,0.06786054496466833,3.7672013643363806
20.19700875,14.76295,0.06766676672323403,4.152094240616657
19.93559875,14.36519,0.06747144369038646,3.726352204723919
19.688567499999998,13.84566,0.06735598754486312,4.10297227448833
19.420985,13.33108,0.06721966224657588,4.595806001459317
19.14799,12.92004,0.06708463172735733,3.3830955220863066
18.892753749999997,12.50741,0.06696917558183398,3.6451391071574704
18.6498825,12.04923,0.06689071743018232,3.0292366062285017
18.414685000000002,11.57954,0.06677041837277334,3.237673595456635
18.1755625,11.1454,0.06666969368905959,2.797971309918841
17.930565,10.82098,0.0665507920109488,3.417878955865314
17.69595,10.64398,0.06643180546227874,3.023004382892108
22.342965000000003,18.69341,0.06294525701910639,3.9789200575916506
21.92555875,18.25173,0.0627829949483723,4.818466147189727
21.56270125,17.59692,0.06261781601147405,4.6215731371350435
21.214878750000004,17.55869,0.06249951928761797,4.073739827173805
20.920955000000003,17.83014,0.062358266206885817,4.9899838867767095
20.70044625,17.27636,0.06223927965821577,4.905521382278108
20.44851125,16.3703,0.06208161478465996,3.883597988950822
20.18785,15.63402,0.0619626282359899,4.064429101046787
19.922135,14.99244,0.06186520066489773,3.831901079530349
19.6491575,14.43856,0.06174577436096764,3.766349647120295
19.36894625,13.94235,0.06166852611782538,3.5012539444076167
19.106795,13.44364,0.06161032762255903,3.6349289039355974
18.8423825,12.96279,0.06155212912729269,3.8470364527687746
18.581038749999998,12.36697,0.06147193189918844,3.9700274114704475
18.328265000000002,11.80247,0.06137155534313425,3.072131676069147
18.07855375,11.20407,0.061270488962266105,3.2618063857647206
17.815437499999998,10.80341,0.06114924325344802,3.17090002027245
17.5695075,10.4156,0.06102799754462996,2.8647253639842654
17.32975,10.02868,0.060926326209507095,2.5783289188144782
17.10229875,9.548926,0.06080508050068903,2.4193099750106537
16.87580625,9.16061,0.06070275228012349,2.3703288971924215
22.600303750000002,20.32716,0.05802507599754453,5.253035691102085
22.207558749999997,19.51577,0.05792274777697898,5.261484385382448
21.84199875,18.71137,0.057882389121079146,4.984160232959153
21.48194625,18.26458,0.05784360062108682,5.072775033949333
21.15092625,18.02964,0.057716224541895816,5.232542838158318
20.8725075,17.36465,0.0576543398477894,4.4778318319372294
20.6059825,16.47864,0.057550716848155166,4.520600684161497
20.324083750000003,15.72014,0.05750966836744134,3.6174707558589825
20.03817375,15.13889,0.057469309711541496,3.3710999156003822
19.76006375,14.485,0.05742826123082769,3.729268467226952
19.4832975,13.81982,0.057367033422163934,3.4773325845097225
19.21385875,13.37798,0.057262753537087034,3.8619622022542646
18.9408275,12.79451,0.05720086884298062,3.540339884093625
18.670805,12.29676,0.0570757198051398,3.1766789653817455
18.408086250000004,11.59945,0.056903688554256815,3.388141298715248
17.86989125,10.99953,0.05662154368596856,2.8295764968179737
17.6305375,10.75354,0.05649056091579939,2.736881162917135
17.40397125,10.54042,0.05635957814563022,2.796365335330406
17.190698750000003,9.931908,0.05627478776368927,2.949653188026531
16.9677275,9.792254,0.05618999738174831,2.873062493784322
23.4219175,22.95452,0.0820613147621453,4.554236376831317
23.023842499999997,21.9405,0.08389402111950948,4.553536970985942
22.62003125,21.16916,0.08567754327655037,4.5152653720453095
22.231244999999998,20.41669,0.08743087003802932,4.9031926506171155
21.638616250000002,20.0451,0.08918988639108441,5.252551126282683
20.82854625,19.5791,0.09092289952799545,4.449629591942627
20.110532499999998,19.69631,0.09259533626239587,4.6408511468198625
19.528155,19.8656,0.09427781849460386,4.236676795026969
19.084306249999997,20.03865,0.09590205704289514,4.386430687126978
18.758441249999997,19.65009,0.09745750324150565,4.661371695135374
18.47578375,19.2099,0.09899710094716994,4.304393665122782
18.235837499999995,18.7085,0.1005050257595734,3.9630021386088523
18.01133,18.26793,0.1019919457217786,4.201950352268561
17.79384875,17.75729,0.10342560395666486,3.9616480833205117
17.58579875,17.3337,0.1049225265352855,3.8696892628092483
17.397455,16.86893,0.10643292359373065,3.807035856537299
17.211268750000002,16.33121,0.10791138405770853,3.8703344770754056
17.03941125,15.90939,0.10935790792721917,2.844825474031437
16.86953,15.4046,0.11080443179672977,2.9582947812208484
16.69333625,14.92272,0.11223491831425507,3.1952957904983474
16.52342625,14.4258,0.11361921244355216,3.3398016028831616
16.360331249999998,14.03277,0.11498627622986135,2.766226632316962
21.01084375,24.84823,0.12388053197752825,5.224728038628666
20.819667499999998,24.43379,0.12318997680334062,4.741928312717962
21.201365,23.96678,0.09693602725701522,10.534318642789712
20.824682499999998,23.68899,0.0964974982472212,5.211539084539571
20.598157500000003,23.05234,0.09598546353069642,6.591306375019187
20.3956975,22.3278,0.09543602394720192,5.055204994136301
20.198486250000002,21.5077,0.09495416579058107,4.621101075814884
19.988485,20.72794,0.0945252215723107,6.776467709135506
19.7373125,20.20292,0.09406100139514001,4.445978228782205
19.1360975,18.6572,0.09273635621757903,5.211760390116083
18.97652375,19.04737,0.09235556309432148,3.4403813300304713
18.86153125,18.66011,0.09193473331770292,4.643213725160548
18.732145,18.11545,0.09151153338525629,4.352400408648192
18.593373749999998,17.72921,0.09104830841766726,4.078909361627558
18.49018125,17.49078,0.09065802285579247,3.49756070181291
18.386446250000002,17.25099,0.09024621125571114,4.2395687349688425
18.29562125,16.88625,0.08987034106747238,3.548360237006908
22.818707500000002,26.34941,0.08052313743835528,5.4085695720436275
21.3511525,22.08607,0.07939744486204847,5.791666500299997
23.286839999999998,21.95316,0.11624216245587983,-4.66101670562542
22.918922499999997,21.78648,0.11565562188149438,4.238555895038387
22.5826025,21.58592,0.11505323281416274,4.52628329828927
22.251726249999997,21.17344,0.11443242041284057,4.955447262208666
21.992865,20.72686,0.11382704886800235,4.7978345239024245
21.77470125,20.21152,0.11321810049903319,3.65118725037112
21.4992625,19.65481,0.11264082502332487,3.0737351705747207
21.23518875,19.20023,0.11206354954761656,3.660599979478263
21.004455,18.88429,0.11148079991467937,3.312894899893249
20.77749375,18.65578,0.11092879354936983,3.752284325344777
20.606500000000004,18.60618,0.1103921537167774,4.215156086062871
20.505589999999998,18.49584,0.10990380943285408,5.07239400677285
20.39366125,18.18296,0.10937532315416305,9.781378038134058
20.25750125,18.07067,0.10891517558338676,2.4246298821329635
20.1068775,18.02123,0.10845324813404277,3.2877933423364083
19.964550000000003,17.91409,0.10795269656312763,3.099021415180459
19.815053749999997,17.65627,0.10741888210120741,2.765549091722913
19.6369925,17.25306,0.10691799665523917,3.3600090601171226
19.4678875,17.09116,0.10641476237459552,2.403036083381175
19.314935,16.95771,0.1059275531731006,3.0916608107136123
19.177325,16.8469,0.10543908071588307,3.1970263040082494
19.05023875,16.67193,0.10496761969270732,2.6111480295583935
23.002153749999998,21.74142,0.09360819776930576,5.337007214154107
22.57921125,20.7589,0.09321252124600862,4.189671511815224
22.20514875,20.04056,0.0927815687638112,4.588606677797425
21.8656625,19.54475,0.09238843358901383,4.394019091122466
21.549986250000003,18.93797,0.09200939091320331,4.085695139561899
21.257682499999998,18.28149,0.09159367654369718,3.858416309213787
20.97242625,17.74403,0.0912089547269227,3.590407468825944
20.697696249999996,17.36521,0.09082423291014825,4.150043765968442
20.439400000000003,16.95436,0.09042148151109186,3.300106725509304
20.19787375,16.466,0.09001905641221151,3.5545347038530775
19.949545,16.06211,0.0896335229772979,3.6921632431387588
19.709335,15.56925,0.08924335516814436,3.356224561461012
19.474442500000002,14.96063,0.08885668381491546,3.381874617610224
19.229086249999998,14.58654,0.08848114750172983,2.78078218100362
18.985697499999997,14.35714,0.08812927964202834,2.8613222756574794
18.75867125,13.95896,0.0877533388282882,3.2563948471144752
18.53134125,13.71227,0.08743754817432575,2.6271550828689714
18.32216625,13.57907,0.08711745702117656,2.313800590743932
18.121782500000002,13.22751,0.08677583982982076,2.3423594076166863
23.90939,24.37271,0.07854153317002116,5.182193517357946
22.00403,20.25029,0.07719927392819358,4.421994431830097
21.7079175,19.58077,0.07698106036000321,4.546135520097328
21.445096250000002,19.01727,0.07671367560018127,4.455235063546779
21.20987375,18.52956,0.07646855737242142,3.874910871522421
20.985916250000002,17.99885,0.0761996278211862,3.344691927384581
20.75154625,17.5334,0.07598884672301882,4.338467527971504
20.523767499999998,16.91038,0.07573622471909416,3.433648582316911
19.7710125,15.77262,0.07510024235297183,3.726267498832679
19.532765,15.70133,0.07484558001785917,3.9456857066489386
25.6562275,22.17741,0.061701061617232496,4.546634705263433
25.14827,21.30712,0.06153879954649841,4.692437874858816
24.63677625,20.60862,0.06135496076851621,4.6129144633229116
24.1723975,19.79607,0.061128676130522024,4.088566224154237
23.71656125,18.75696,0.06096289735757979,4.476054112517043
23.27118,17.76539,0.060817987737401456,4.148577220371061
22.827375,16.97277,0.06065572566666738,3.556823423686559
22.40754125,16.14738,0.06045018807386924,3.0091214706523743
22.014353749999998,15.4963,0.060348024231724896,3.573873829762325
21.621108749999998,14.99307,0.060224691318794675,2.937818632229067
21.261956249999997,14.48362,0.06008191957177002,3.002735775631759
20.891915,14.1924,0.05998024823664715,2.9690314764270784
20.54835375,13.71998,0.05987634986017409,3.412464078205516
20.211994999999998,13.24246,0.05976892966328212,3.223509644673551
19.88995875,12.78084,0.05964064031362628,2.79572962791176
24.43621125,26.59039,0.08446264587880319,5.203081800489543
24.0018375,25.87965,0.08407275985963603,6.399826364082324
23.6085,24.87346,0.0837385279463255,6.007816527669672
23.171398749999998,24.02832,0.08340286546004977,6.531671267297717
22.7947925,23.15071,0.08304823456218433,5.158207325171713
22.49546625,22.06877,0.08270955574542269,5.513990305774114
22.16296125,20.86308,0.0824101685460427,5.3695042622809295
21.829316249999998,19.93946,0.08207075631152032,3.936461342157631
21.50498125,18.81266,0.08172704357781116,4.540716431971143
21.12567,18.00159,0.08144220754596371,3.4264311521563386
20.790955,17.201,0.08115115545828297,3.048659302737889
20.45430875,16.57999,0.08087774135005238,2.139520919705822
20.15641,16.08342,0.08064347598921225,3.179753234215583
19.86680625,15.57871,0.08035263826080521,2.604799218874144
19.567612500000003,15.2067,0.08004327541034159,3.1554222758454586
19.29742875,14.83589,0.07978376435694355,2.325806526152955
19.045872499999998,14.4108,0.07951186992285628,2.6483867982357263
18.8089325,14.04082,0.07929271752535808,2.405072480888159
18.59032375,13.66956,0.07903224884792187,2.4240155342872276
18.37074,13.38649,0.07879404670254779,3.4386568984099415
18.153875,13.21288,0.07853679480929777,3.7183477987727698
17.75209875,12.48841,0.0780995560449688,2.7496609115565174
24.156433749999998,24.14592,0.072191943097704,4.039661990361623
23.66765375,23.08504,0.07193662893541247,4.394211689247535
23.2271625,21.93639,0.07172053551070555,4.398635876923207
22.820000000000004,20.93616,0.07146507393629892,3.8870610451477736
22.425465000000003,20.20597,0.0712087396084134,4.646368683570077
22.0633575,19.66977,0.07099526635187918,4.625089428304198
21.7579375,18.85971,0.07076059259395026,4.190054479608704
21.450124999999996,18.01401,0.07048790067655568,3.1669881774421347
21.15728625,17.30016,0.07025201701011735,3.96680953227699
20.869085,16.78609,0.07002069683812186,3.0623389036351063
20.597761249999998,16.3261,0.0698053993727315,3.797347658969597
20.331148750000004,15.99058,0.06956876687419647,2.867842853530227
20.107590000000002,15.77653,0.0693315294214067,3.400351671535707
19.88195375,15.51304,0.06911447129656687,2.7656694560840127
19.662938750000002,15.29139,0.06895459049354863,2.6591330764215546
19.45074625,15.0488,0.068813234812587,4.0167888147459525
19.24255375,14.80723,0.06869354070943273,3.6511182070586505
19.066511249999998,14.70198,0.06851256686642677,3.814936565542781
18.907658749999996,14.62769,0.06833354468793215,3.0430526148307306
18.742120000000003,14.60576,0.06819583878937553,3.082735725473083
18.578796250000003,14.3974,0.06803586635875682,2.6430394669299138
18.42567,14.19322,0.06787476434806411,3.019291637470733
18.2856025,14.02857,0.0677147919174454,2.5904455838985663
22.549807499999996,22.30417,0.06481677301286397,3.797585869954012
20.94434625,20.11919,0.06386760533846417,3.4964154422081615
20.8205875,19.64211,0.06372547274721196,3.907679969069296
20.880825,20.94551,0.05927237654380943,2.4967658520731013
20.42215,20.58009,0.05902330863060036,2.337107901187955
20.199233749999998,20.65385,0.058809455465776754,1.975424305445899
20.07922,20.85385,0.05874753783229903,2.367181613926241
19.95339625,20.84656,0.05866252400470721,2.0652917870127587
19.8892575,20.85322,0.058576820352301405,2.156243672397286
21.76266375,20.32011,0.0560548034782937,3.659035663018533
21.390997500000005,20.0121,0.05594691690223862,5.271189826837574
21.06331875,19.4875,0.05583828983232806,4.450914691744931
20.75535,18.76909,0.05575327600473624,3.899207796385295
20.47457125,18.02604,0.05571088081376576,2.8055347573567504
20.172805,17.24244,0.05562609043182481,3.164254581948241
19.87935,16.53757,0.055583695240854325,3.088435107183791
19.55351375,16.61972,0.055520430897119964,3.2959233747755
19.27263125,15.94946,0.055412544321064905,3.566623298756325
19.0154475,15.23595,0.05532775393912395,2.2877041395318187
18.743364999999997,14.56397,0.055221437518976416,2.1533244068312047
18.50541125,14.71181,0.05513756040750031,3.589088695036169
18.3565675,14.83848,0.055075209334230796,3.289288673736512
18.16167,14.63726,0.05501128810505374,2.2676572101726173
17.966337499999998,14.07612,0.054970463069990816,1.569142487312135
17.76685625,13.51653,0.05497203322589833,0.5274397421874979
16.15699375,11.81751,0.05467752259166623,1.622145005564016
21.09891,17.38812,0.05263649125616454,2.2343458473448985
20.6547775,16.4556,0.0525488169474307,3.2675577462360237
20.249481250000002,16.37937,0.05250576487101754,2.6623615169822306
19.920625,15.65755,0.0524418436418405,0.9075391499355865
19.607835,15.63184,0.05233264329490008,4.249305349940226
19.33403875,15.37381,0.05222187279205213,2.672990211140778
19.07085125,15.0476,0.05220034675384554,1.8357326478031073
18.86362125,14.88021,0.052091803292347805,1.8884165008022262
18.672511250000003,15.19748,0.0519840894929021,4.501462451993058
18.388344999999994,15.0585,0.05187728896392123,3.2914597170749134
18.2721825,14.85407,0.05187728896392124,2.8501687076066977
18.16863,14.95311,0.05187728896392124,2.6614338861698736
18.1007925,15.09493,0.05183423688750809,3.2799291811857056
18.0255225,15.09863,0.05176808861698082,2.2636422036276915
17.94786625,15.11891,0.05181205396385882,2.4199590632781494
17.871297499999997,15.12887,0.05213484968244988,1.854045368574964
17.804515000000002,15.07755,0.05290204050583669,2.079238885881226
17.73628875,15.012,0.05400697414089104,0.6441191439675874
17.667227500000003,14.94956,0.05531113776494443,2.718091051569902
17.6103925,14.87792,0.056756944675984994,2.6578313773635367
17.54723375,14.79155,0.05831377030670882,2.3679177656671637
19.020567500000002,19.35622,0.10876151380783033,2.1665812494207857
18.646832500000002,18.60921,0.11051582185582594,2.6496874916903264
18.313927500000002,17.774,0.11229322609793564,2.0149997125387014
18.0159975,17.15885,0.11406338054979137,1.8950429969790554
17.73235,16.38046,0.1158120089634405,1.0233038086345663
17.495168749999998,15.86384,0.117573564712604,1.4988666317933934
17.27052375,15.41963,0.11933513250808327,-2.4181338749729626
17.090345,15.02053,0.12101313338418153,-2.239923255791545
16.89429375,14.69791,0.1226719968490532,-0.07948541922040753
16.72244,14.25716,0.1243141314093909,1.6105342359643853
16.540435000000002,13.85483,0.1258864273019237,2.3216972226358306
16.2208675,13.06083,0.12903692409494702,1.7488809692756258
16.0496975,12.7152,0.13052892480352823,1.6824996901468354
15.87135875,12.35936,0.1319832388551533,1.8069202056252451
15.694795000000001,12.09324,0.13345888060953265,1.6436203773387281
15.17138,11.23794,0.13741023559233612,1.167302969225421
15.007148749999999,11.15561,0.138005428217008,1.4361046573935625
20.45723125,21.07519,0.12282825210420739,3.757336653437676
19.725375,19.90268,0.12194339135819979,3.7443173997866235
19.409986249999996,19.26063,0.12187259184178822,3.685831255514073
18.6120225,17.31065,0.12043737222329573,2.4338499621666845
21.0086425,21.81645,0.10529124853608506,5.1810584351523925
20.5331975,21.17472,0.10495187006482568,4.175039793228778
20.160967499999998,20.59862,0.1045954015941473,4.5167990269558995
19.85799625,19.81566,0.10423913145892129,3.575841722474567
19.5608475,19.12706,0.10357070612037601,4.30824062059477
18.196023750000002,16.4958,0.10188738000453249,3.1169183557988993
17.94808375,16.03112,0.10150852204673731,2.668979735034864
17.7188975,15.64085,0.10114158459844624,2.686809413960213
17.5173025,15.26375,0.10077464715015522,2.2909635642295214
17.31576375,14.75312,0.1004068431170462,2.2836123138639866
17.107287499999998,14.25654,0.10001946471024198,2.397244040552425
16.9049675,14.11413,0.09961251192974252,2.1313715640411486
16.712768750000002,13.77994,0.09923841816457984,2.9454129922047128
16.15428875,13.30071,0.09805726782729587,2.3999496341893085
19.096375000000002,18.07697,0.08705767072086187,3.72092063057192
18.795771249999998,17.32729,0.08670011591942073,2.9999639936472993
18.556142500000004,16.75687,0.08666428259047969,3.6937689875425432
18.369621249999998,16.11539,0.08636281932566867,2.8343939061728762
18.17293625,15.61133,0.08598371047586335,2.722741601106567
17.981916249999998,15.15625,0.0856621477394332,2.594434618489773
17.76863125,14.42051,0.08533702876498199,2.925795260232599
21.3792375,21.63218,0.07702225704972716,4.514266743297676
20.825185,20.34458,0.07653882836325718,3.797391893574651
20.646016250000002,19.53499,0.07634009441186347,3.686622922814561
20.457088750000004,18.89539,0.0761393727844984,3.817262759732039
20.29484875,18.42899,0.0759373272165842,4.874410122162993
20.14535,18.17478,0.07543342835794127,3.63543450535602
19.97284375,17.87457,0.07521051363726318,3.005359895895772
19.81001875,17.54242,0.07506785347730208,3.587847979570781
19.6362875,17.22363,0.07483955509043329,2.9953160145583357
19.45174375,16.84557,0.07465245270451162,2.7375571890707784
19.30664,16.65099,0.07446687151115212,2.744159749906293
19.181285,16.65977,0.07430281635599921,3.0877392140376814
19.0474075,16.57489,0.07411401837845356,2.894749747336346
18.49147375,16.59861,0.07324886098968343,2.9904258671665724
21.0081875,20.94201,0.06787491505237014,5.2547119708025445
20.88358125,20.81078,0.06773625152977539,-1.6550258281531496
22.35604125,23.45767,0.06395851695471821,3.484663700825557
19.797391250000004,22.21202,0.13901857791686612,3.90126783753646
19.824335,22.56037,0.13951883409040092,7.416400689485732
19.76255125,20.44742,0.13963716501709916,3.176111385086884
19.638475,19.55082,0.13977716323944908,4.105196381422154
19.48986375,18.81396,0.13942442089108129,2.2436900923154472
19.523595,18.1987,0.12389465249014771,3.0034621688823218
19.145582499999996,17.68806,0.12351897242303422,3.1481331056488364
18.79431125,17.05079,0.12295709495722948,3.450922697232434
18.472293750000002,16.70533,0.1224841266968221,3.420789813742067
18.15789875,16.08561,0.12207062033723574,2.6054524570903532
17.91519125,15.51148,0.1222190143225694,2.974315539454549
17.683414999999997,15.19637,0.1217709490977395,2.2640754307354922
17.447905000000002,14.72833,0.1212291291454975,2.686661282900106
16.034045,12.15127,0.11753879126811852,1.631691654175436
15.8569325,12.05834,0.1172054626649212,1.764228195305119
