14.2179075,12.88834,0.11411586330707538
13.702570000000001,11.76443,0.11403359862215283
13.19737,11.0331,0.11388394903927052
12.743395,10.75669,0.11378499102583364
12.3704825,10.62877,0.11371995187993092
12.05571875,9.744408,0.1135866630577889
11.7461,9.117858,0.11353798286608802
11.431196250000001,8.560968,0.11345571818116548
11.142528749999999,8.641558,0.11334019060523785
10.891566249999999,8.304797,0.11323902468514253
10.652038125,7.919548,0.11309085426949933
10.420704375,7.309251,0.11299116571010467
10.156001999999999,7.040398,0.11289127881525765
9.896607625,6.925083,0.11277475807292403
9.672587499999999,6.734201,0.11270885234220332
9.480978375,6.148834,0.1126098162626486
9.294387249999998,6.161136,0.11255965871024706
9.118847375,5.820674,0.11221164993073673
8.940002,5.371241,0.11211282795616001
8.782218,5.852839,0.11175033093922934
8.713354625,6.239417,0.11170145241207612
8.68329275,6.54988,0.1113907587701023
8.641324749999999,6.298277,0.111323589783659
8.551061375,6.076442,0.11124051598740145
8.40419625,5.75656,0.11114169401282474
8.264298750000002,5.675761,0.11107497917076904
8.202522,6.17217,0.1109906263492632
8.294181625,7.312998,0.11090727765972085
8.60836025,9.65451,0.1108384172075989
9.13344,10.96597,0.11075406438609305
9.828042,11.89188,0.11066884497976924
10.6720175,12.80854,0.11060360749841416
11.616636249999999,13.78697,0.1105026208294217
12.55659125,14.54056,0.11040291318567753
13.7055675,15.3783,0.11031956449613524
14.879942499999999,15.74244,0.11025157062883123
14.985255000000002,15.61723,0.11015085885312353
15.071799999999998,16.16316,0.11008333821455665
15.487855000000001,16.32981,0.10999998952501434
15.82568375,16.52218,0.10993347301841096
16.05909875,17.13274,0.10986547915110696
16.29161,16.52022,0.10976421758882969
16.17185,16.81377,0.10968059400600261
15.93754875,16.42505,0.10959643951994907
15.6598725,16.78469,0.10949545285095662
15.3969075,16.28477,0.10939446618196413
15.00992125,15.69758,0.10932895380732432
14.595548749999999,14.76547,0.10926095994002032
14.1647575,13.82176,0.10921060405216645
13.7869575,13.44888,0.1091446184487895
13.42609875,12.98189,0.10905999073399888
13.126877499999999,12.66967,0.10899274318217834
12.78075375,11.56308,0.10887512266569926
12.39688875,10.30714,0.108773861103422
12.0148175,9.460476,0.10870887963200858
11.652428749999999,8.928433,0.10862553094246627
11.36117625,8.472618,0.10849100168521579
11.10056,8.131674,0.10838974012293853
10.84151625,8.093784,0.10835674732125006
10.631335125000001,7.707981,0.10827184471317466
10.452414125,7.887883,0.10818694210509924
10.252906250000002,7.407705,0.10810176460373908
10.060190125,7.277217,0.10801632928589883
9.925508874999998,7.314107,0.10786544107444648
9.76849125,6.7336,0.10776351301605269
9.599338375,6.556477,0.10764662173825235
9.4108695,6.299935,0.10754736843990217
9.242428,6.119675,0.10744555709105535
9.0828415,6.029615,0.10737675562070174
8.8855875,5.818031,0.1072416936536864
8.704458625000001,5.444585,0.10714164982909131
8.516403125,5.371573,0.10702208379124736
8.3134035,4.83282,0.10693765260537068
8.1435465,4.527477,0.10678402834630858
8.046350375,5.2267,0.10671776784964687
8.10094475,6.790218,0.10659941954948508
8.339176125,8.279064,0.10654851387506169
8.810949,9.562408,0.10646589442419811
9.507813124999998,10.96934,0.10638132945196972
10.2971275,11.9286,0.10631479406202322
11.28816625,13.11821,0.10617880778241127
12.440525,14.11992,0.1060939849937028
13.6600975,14.90871,0.10600955380782612
14.829742499999998,15.3518,0.10592398470363415
15.819185000000001,15.95428,0.10611795844886517
16.68226125,16.61582,0.10605002732412337
17.411257499999998,17.14676,0.10596546235189498
17.764867499999998,17.6361,0.1058962692787096
17.73903,17.94683,0.10587863129925944
17.400994999999998,18.36754,0.10581044235803759
17.26297875,18.66436,0.10579241277575567
17.06883625,18.96147,0.105807767597994
16.931751249999998,18.74472,0.10577310416822544
16.4600325,18.37608,0.10575479969265876
15.93948125,17.86353,0.1057201362628902
15.38844375,17.08291,0.10570121925819174
14.85274875,16.19422,0.1057159075843135
14.365545000000001,15.74917,0.10567829450121659
13.943416249999999,15.29443,0.10565631113364277
13.597097499999999,14.26648,0.1056543656122779
13.262227500000002,13.36188,0.10563391908643245
12.929727499999998,12.49001,0.10561449376935526
12.580594999999999,11.88474,0.10557790189502658
12.291106249999999,12.16101,0.10552320061904906
12.185270000000001,12.64748,0.10550556263959891
12.17401375,12.99086,0.10553743459977684
12.16764125,11.75218,0.10553576397169678
12.1198,11.30271,0.10551812599224662
12.049615,12.77875,0.10553422712996839
12.019892500000001,12.81222,0.10553369442020356
11.973443750000001,12.36825,0.10558304617609388
11.898257500000001,12.01538,0.10558051252298334
11.841585,12.28092,0.10578907632039913
11.7766825,12.16281,0.10580571016788577
11.6451025,11.831,0.10580291869829515
11.40047625,11.55809,0.10629413147444908
11.094976249999998,10.52458,0.10627610189216716
10.801447500000002,8.265386,0.1064189379026861
10.555445000000002,7.755242,0.10645106767934409
10.324198625000001,7.755214,0.10644752989427006
10.14713875,7.734971,0.10642763516253893
10.035578375,7.97705,0.10644173535691502
10.122209125,9.071805,0.10649075679753972
10.292122500000001,9.240104,0.10643680183704568
10.501247499999998,9.371953,0.10652048670743891
10.87666625,10.47802,0.10653432908533494
11.47187875,11.76086,0.10653153761574435
11.922931250000001,12.90931,0.10654491057898648
12.415568750000002,14.02038,0.10654211910939589
13.05783625,14.78586,0.10659114055002057
14.0079,15.72763,0.10662327032667859
14.592516250000001,15.98347,0.1066373705210547
15.2206475,16.33447,0.106652608633746
16.283356249999997,16.7317,0.10637267418149127
17.216164999999997,17.48974,0.10637127844669597
17.691331249999998,18.24875,0.10636962489542062
17.7339925,18.7343,0.10636848697710541
17.5243975,19.06319,0.10631579396505493
17.373058750000002,19.02872,0.10629776438277302
17.184825,19.2809,0.10627973480049109
16.97780125,19.23405,0.1061937911702721
16.53607375,18.91019,0.10617576158799018
16.082172500000002,17.98107,0.10610758972357305
15.582093749999999,16.67552,0.10605577681335773
15.032750000000002,16.14957,0.10600335869459206
14.483353750000001,15.72963,0.10591882787597307
14.029255,14.17914,0.10585258445611606
13.739576249999999,14.60633,0.10580323270022575
13.524426250000001,14.27708,0.10573559354557348
13.27221375,13.31874,0.10570234292740492
13.003595,12.10651,0.10566907523243169
12.72257,11.12592,0.10565271627822986
12.42311375,11.30367,0.10625771186457245
12.156823750000001,10.47543,0.10615299434413286
11.91003125,9.915481,0.10608319806994188
11.65052125,9.786423,0.10606544338094472
11.36787125,9.812195,0.10622449587992712
11.09426625,9.303747,0.1061554439136748
10.83794375,8.724001,0.10608291946500416
10.609919,8.155986,0.1059438767031917
10.381413875,8.249653,0.10583982768641344
10.154515625000002,7.810752,0.10555981406353127
9.9146655,7.704258,0.10549001778934027
9.697908499999999,7.832967,0.10542135943346449
9.494765625000001,7.83902,0.10483945151942492
9.318530874999999,7.533257,0.10476753227930466
9.152130125,7.063779,0.10451997874834612
8.968760125,7.165658,0.10438100848531924
8.781014875,7.371342,0.10431074279647433
8.637922125,6.992684,0.10424208444059857
8.609538125,7.095165,0.10413829324030034
8.73581675,8.230293,0.10405113588748877
9.0786945,9.849625,0.10398087019864385
9.6880185,11.17211,0.10384215775209704
10.511534375,12.50376,0.10368794937637879
11.324355,14.41472,0.1035503748481472
12.415648749999999,15.98254,0.10346668997775398
13.663455000000003,17.45745,0.10338113995791154
14.959683749999996,18.49593,0.10331061645258656
16.16591,19.23583,0.10324195809671079
17.2638225,19.82318,0.1031548007438992
18.164972500000005,20.14535,0.10306925072405672
18.85666875,20.25846,0.10301722621566758
19.086181250000003,20.63012,0.10289595165986949
18.84103875,20.98361,0.10284257763499126
18.60028375,20.73595,0.1027739192791155
18.3404325,21.19136,0.10266987026233723
18.26063625,21.44003,0.1025996045734923
18.1236175,20.70355,0.1025124472206807
17.604088750000003,20.54433,0.1024252898678691
17.114255,19.99199,0.10233813251505751
16.57277125,18.49936,0.10228475849017928
15.945823749999999,17.26136,0.10221449280133436
15.332267500000002,16.10047,0.10211044378455608
14.795422499999999,15.6839,0.10205706975967783
14.31999,15.33821,0.10198621237929975
13.89205375,14.94128,0.10188216336252146
13.5733675,13.772,0.1018135050066457
13.335391249999999,13.82196,0.1016904062419915
13.1783525,13.20065,0.10162149006963567
13.011898750000002,13.34931,0.10148149964101476
12.8565,13.30999,0.10073651362605128
12.7539975,13.07578,0.10063165604185284
12.680288749999999,12.74494,0.10054584820553034
12.592282499999998,12.95268,0.10042516534126547
12.527741249999998,13.26736,0.10007558748552091
12.4798825,13.86738,0.09993742126575611
12.472584999999999,14.0025,0.09983658691491615
12.455776249999998,13.97512,0.09974997051117349
12.428795,13.86331,0.09974997051117347
12.389717500000001,14.09234,0.09968079652233759
12.33767375,13.9716,0.0995756811216591
12.28437375,13.90139,0.09950650713282322
12.22176125,13.05855,0.09941773264517131
12.13266125,13.5486,0.09934800790539536
12.071048750000001,13.44591,0.09925762608477433
12.01581625,12.66822,0.0992195265890225
11.9610675,12.70092,0.0991476437653373
11.971779999999999,14.28322,0.09907791902556133
12.120233749999999,14.29496,0.09898914453790944
12.448775000000001,14.79571,0.09886591897221793
12.82481375,15.03658,0.09879403614853274
13.246696249999998,15.96614,0.09875809473669013
13.700706249999998,15.70818,0.09868587803795181
13.969471249999998,15.60108,0.09859643580019371
14.095284999999999,15.42504,0.09852476985239546
14.40502875,15.81721,0.09845343777965035
14.7977825,15.55818,0.09836707919238777
14.884538749999999,14.48797,0.09829358903573342
14.741612499999999,14.50257,0.0981875890090617
15.308716250000002,15.94706,0.09809903139729678
16.31985875,15.44919,0.09800864957667578
16.317648749999996,14.13466,0.09791954121397076
16.051223750000002,14.91716,0.09784765839028557
16.08729625,15.13631,0.09775694269461141
15.945069999999998,14.67332,0.097703775743749
15.61770625,14.22982,0.0976487845840305
15.257568749999999,13.3248,0.09759379342431197
14.918399999999998,13.33536,0.09753846838954035
14.5996525,13.11675,0.09750252697769778
14.3022625,12.91666,0.09744936002683537
14.05584,12.38091,0.09741126053108352
13.8262975,11.81021,0.09732140585289507
13.62865875,11.76133,0.09724918915415676
13.4536775,11.66019,0.09721324774231414
13.293705000000001,11.63048,0.09712380550455604
13.132928750000001,11.48526,0.09701802235377129
12.9837625,11.36256,0.09698390515078481
12.83755,11.36384,0.09689318945511063
12.71296125,11.4313,0.09689285558005752
12.590805,11.35057,0.09685840450201791
12.45157125,11.06696,0.0968049036761024
12.27254625,10.49747,0.09674957864133077
12.00683875,9.987886,0.09664324473960596
11.708050000000002,9.333402,0.09660481136880099
11.4259325,8.903937,0.09654948633402936
11.18027,8.368125,0.09651138683827754
10.947752499999998,8.160789,0.09647511155138182
10.738525,7.813427,0.0964032287276966
10.544272625000001,7.398757,0.09633067815390518
10.340131125,7.082685,0.09627717732798963
10.141246875,6.983988,0.09620462675419822
9.965937749999998,6.640627,0.0961705095512117
9.790673375,6.705203,0.0960774475374754
9.628413000000002,6.427335,0.09602342208574056
9.497731125,6.325025,0.09596738167438346
9.446005625,6.867583,0.09591603893237716
9.522495125,8.109572,0.09586253810646163
9.823542125000001,9.2431,0.09582808702842201
10.425438750000001,10.09156,0.09580851265472677
10.989065,10.92264,0.09573759553902525
11.57082625,12.60526,0.09564762867544781
12.4151125,13.35672,0.0956108287627328
13.412415,14.14846,0.09560847992805739
14.689035,14.82129,0.095555312977195
15.897416250000001,15.38859,0.0954841741718293
17.034105,15.78393,0.0953934609927684
17.914584999999995,16.16207,0.09530565221310018
18.5445275,16.46537,0.0952316399472398
18.63441875,16.91078,0.09516008870144377
18.49119875,17.22412,0.09505389562684195
18.214045000000002,17.1948,0.09507112116586176
17.9259975,17.16137,0.09500288675988879
17.666985,17.26709,0.09493230351924038
17.35349,17.23385,0.09489636210739777
16.87370125,16.87776,0.0948085533277296
16.32137875,16.03482,0.09472268094230644
15.746032500000002,14.66485,0.09463639611645297
15.15820625,13.35219,0.09447938492566413
14.59272875,12.34022,0.0943744627923651
14.0668375,11.33787,0.09424944165955151
13.593381249999998,10.95535,0.09419381368862473
13.18336125,10.13213,0.09410365607428112
12.78672125,9.362596,0.09399444871206163
12.40358625,8.792348,0.09394034469494952
12.0758,8.147868,0.09392129494707363
11.7598075,7.578572,0.0938482197474629
11.4623375,7.2977,0.09377495379708595
11.135067499999998,7.116364,0.09366500011938297
10.792556625,6.816795,0.09362905870754039
10.491292125000001,6.181574,0.09358990996014993
10.226325124999999,6.184084,0.09350094242456793
9.978216624999998,5.585615,0.09344456813815767
9.752413125,5.541298,0.09337130218778075
9.536112375,5.273719,0.09378924481422009
9.317125749999999,5.11799,0.09369841944977025
9.080864875,4.496367,0.09366161953705524
8.8573315,4.177281,0.09358801971162518
8.631433999999999,3.958518,0.09347660257879506
8.41939275,3.579782,0.09340300275336501
8.215537,3.411437,0.09329158562053488
8.020757125,3.1951,0.09320076025608502
7.838438,3.089302,0.09314654229052584
7.692055375,3.207126,0.093092516838791
7.646101625000001,3.866777,0.09302361468271178
7.765691374999999,5.20307,0.09294960241685138
8.071248875,7.077734,0.09287600259142133
8.653616625,9.379607,0.09280199032556094
9.4391055,10.91265,0.09276477797241556
10.16922,12.48351,0.0927275656192702
11.197768750000002,13.54105,0.09269035326612482
12.502354999999998,14.38778,0.09265314091297946
13.831761250000001,14.89979,0.09258147748179446
15.11222875,15.23135,0.09250705277550372
16.364115,15.69313,0.09246790402811329
17.34094375,16.4904,0.09243069167496794
18.02951625,16.64851,0.09235566201442248
18.168554999999998,16.82362,0.09233548268647257
18.005754999999997,17.30106,0.09229633393908211
17.72924,17.94435,0.09227675956538692
17.4555075,17.96691,0.0921847177172446
17.23863125,18.04466,0.0921107054513842
16.912282500000003,17.65951,0.09207349309823884
16.47879625,17.60245,0.09199948083237844
15.95544125,16.8669,0.09194463049978292
15.383325000000001,15.83356,0.09188784377294235
14.740561250000003,14.69971,0.09184869502555192
14.09066375,14.62464,0.09178936695021156
13.48129875,14.70508,0.09175021820282113
12.9327075,14.46459,0.09171535468435116
12.4469225,12.75701,0.09162290697096154
12.014081249999998,11.06327,0.09153045925757192
11.610603750000001,10.0595,0.09149559573910196
11.245109999999999,9.898459,0.09147643380583709
10.91283,10.15388,0.09142005951942687
10.606007750000002,10.12287,0.09136308027876192
10.3156435,9.878801,0.09129081189332222
10.05093625,9.316974,0.09123364013883291
9.809404125,8.748389,0.09113986098545296
9.58701675,8.261489,0.09104741327206332
9.373182374999999,7.358915,0.09097320849237857
9.165163875,7.850774,0.0908803483385586
